x,y,z,label
0.0311487972605721,-0.0066204704997022,-0.0035409587604211,2
0.0154042885748964,0.0088118757429318,0.010722826823101,1
-0.0173423041064641,4.0381137757130015e-05,-0.0035077747551116,2
-0.023103526059939,-0.354022719621084,0.01430608334506,3
-0.2417652416071901,0.0068082880278354,-0.0117595058068623,4
-0.0225031658438094,-0.3548583539765556,0.0025118064695767,3
-0.0117370098429976,0.0026550384130549,0.0102018772063711,1
0.0314067286508223,-0.0068583580581829,-0.0037732467975872,2
0.031019831565447,-0.0070169497638367,-0.004138270855991,2
-0.0198571351614035,0.0074941913034854,-0.0034745907498022,2
0.0035124435218099,-0.3283723781009561,0.1610578234842712,3
0.0172455324374169,0.0089738977779285,0.0110949336921938,1
-0.2407298861351447,0.0021654685702011,0.0281814842488692,4
-0.2420336670999426,0.0197870787844039,-0.0097925076645828,4
0.0219922329066902,-0.0108231506995277,-0.0037732467975872,2
0.0079029246905538,-0.0180837820665302,0.0107972481969196,1
-0.0256486301375967,0.0075156994629577,-0.0140594906584796,1
-0.2418035881061547,0.0171491131834753,-0.0079347871968743,4
0.0664502061794045,-0.3536230684075976,-0.2016000780367393,3
0.0096077801188135,0.0290646301175267,0.0104251413278268,1
-0.0111232618888242,0.0018449282380711,0.0087878711038184,1
-0.2415735091123669,0.0061751762836125,-0.0108306455730081,4
-0.2419953206009779,0.0068082880278354,-0.0118141446441479,4
-0.2404231141434275,0.0014268382019411,0.0281814842488692,4
-0.241880281104084,0.0051199900432411,-0.0118687834814334,4
-0.2409216186299679,0.0014268382019411,0.0271433463404439,4
0.0011642731439871,-0.003686523945107,-0.00420463886661,2
0.0155439481504354,-0.0050345534431642,-0.0040719028453721,2
-0.0173423041064641,0.0005161562547185,-0.0032754867179456,2
-0.0297074884373655,0.3547768734613168,0.0551026804061582,3
0.0672506864675774,-0.3566749504014938,-0.152553932122844,3
0.0157373966931231,-0.0042415949148953,-0.0040387188400627,2
0.0194774018517509,-0.0044001866205491,-0.0039059828188249,2
-0.0365115708868352,0.3556488397452871,0.0491733171682103,3
0.0216099623337617,-0.0208381566614751,0.010722826823101,1
0.0096759743359439,0.0305228284324976,0.0090111352252741,1
0.0080393131248146,-0.0180837820665302,0.0111693550660124,1
-0.0047925394679839,-0.3271734244604969,0.1649892491094323,3
-0.0346104302024245,0.3558668313162798,0.0476909763587233,3
0.5201413463213319,0.0341376116534553,-0.0242717995452516,4
-0.2416118556113315,0.0167270386873268,-0.0079347871968743,4
0.0187036076810003,-0.0045587783262029,-0.0035077747551116,2
0.021605335821315,-0.0116161092277967,-0.0036405107763494,2
0.0055161270909902,-0.0333138533562256,0.010053034458734,1
0.0315356943459474,-0.0069376539110098,-0.0036405107763494,2
0.0199733011226324,-0.0062561735117668,0.0104251413278268,1
-0.2408449256320386,0.0064917321557239,-0.011322395108578,4
0.0188970562236879,-0.0065411746468753,-0.0038396148082061,2
-0.2404998071413568,0.0010047637057925,0.0274711793641571,4
-0.0035918190357245,-0.3270644286750006,0.1670516363226316,3
0.0008108225492264,0.3658944435819388,-0.0769545508390079,3
-0.2413434301185789,0.0054365459153525,-0.0109399232475792,4
-0.0058931998642216,-0.3284813738864525,0.1654403963123196,3
-0.2402697281475689,0.0018489126980897,0.027962928899727,4
-0.0169554070210889,0.0003575645490647,-0.0035741427657306,2
0.0314712114983849,-0.0066204704997022,-0.0037068787869683,2
0.0317936257361976,-0.0074134290279711,-0.0035077747551116,2
-0.0177292011918394,0.000119676990584,-0.0035077747551116,2
-0.241880281104084,0.0193650042882553,-0.0096285911527262,4
-0.0384691429581095,0.0115662503378767,0.0317840756137537,1
-0.0220028656637013,-0.3535867364790989,0.0144994321462975,3
0.0224282929393263,0.0031411045180452,0.0110205123183753,1
-0.0165996237185342,0.3519066511099144,0.070054987701853,3
-0.0199861008565286,0.0067805286280433,-0.0031095666913984,2
0.0129492967582025,0.165001117479808,0.0093832420943669,1
0.0498402401998167,-0.3494812285587385,0.0469175811537736,3
-0.0325091694459706,0.3559031632447785,0.0483999219632606,3
-0.0167619584784012,0.000119676990584,-0.0031427506967078,2
-0.2415735091123669,0.0059641390355382,-0.0114863116204346,4
-0.0080545221179567,0.0851242542264056,0.0132531535329321,1
-0.0216026255196148,-0.3542770431205754,0.005927635291438,3
-0.0310082689056465,0.3556851716737859,0.0489799683669729,3
0.0199287817846887,-0.0074134290279711,-0.0038727988135155,2
0.0677509866476854,-0.3536230684075976,-0.2001177372272523,3
-0.0315085690857545,0.3555761758882896,0.0491088675677978,3
0.0219922329066902,-0.0117747009334505,-0.0037732467975872,2
-0.0312083889776897,-0.3568202781154889,-0.0318398305502737,3
0.0219277500591277,-0.0108231506995277,-0.0034745907498022,2
0.0088576437303792,0.0314949606424781,0.0099041917110968,1
-0.0166974756308387,-0.0009111690961656,-0.0032754867179456,2
-0.0149986631421884,0.3617526037330796,-0.0045131999753833,3
-0.0035918190357245,-0.3272824202459932,0.1660848923164444,3
0.0053115444395991,-0.0334758753912224,0.010722826823101,1
0.0321805228215729,-0.0070962456166636,-0.0039059828188249,2
0.0658498459632748,-0.3567839461869901,-0.1516516377170693,3
-0.2417652416071901,0.0067027694037982,-0.0117048669695768,4
0.0311487972605721,-0.0083649792618939,-0.0037400627922778,2
0.0083120899933361,-0.0184078261365237,0.0106484054492824,1
-0.2418419346051194,0.0201036346565153,-0.0093553969662984,4
-0.0024911586394868,0.3661850990099289,-0.0746343652241588,3
-0.0376122312830729,0.3557578355307835,0.05020451077481,3
0.5191059908492865,-0.028329413776533,0.0220072956356029,4
-0.0501640735158013,0.0346926688231111,-0.0025454386011379,2
-0.0318087491938194,0.3555398439597909,0.0498822627727476,3
0.0190185820828069,-0.0064181955467635,0.010053034458734,1
-0.0897435100503333,0.3649498134409709,-0.1002853061883248,3
0.0475388593713196,-0.3491905731307483,0.0483999219632606,3
-0.0159881643076506,0.0137585636768103,-0.0035077747551116,2
-0.0198571351614035,0.0013884106358143,-0.0030100146754701,2
0.5189142583544634,-0.0293846000169044,0.0223897674966017,4
0.1944838501365071,0.108041332687991,0.0130510438942992,2
0.0189615390712505,-0.0047173700318566,-0.0037068787869683,2
0.0074255651706411,-0.0198660244514946,0.0103507199540082,1
0.0023117230895506,0.3632785447300278,-0.0707029395989976,3
-0.2401930351496397,0.0015323568259782,0.0277990123878704,4
0.0204446445651891,-0.011378221669316,-0.0038396148082061,2
0.0179274746087207,-0.0052840413017862,0.0040993245532491,1
-0.0348105502744678,0.3561938186727686,0.0496889139715101,3
-0.2420336670999426,0.0189429297921068,-0.0082079813833021,4
-0.0305079687255384,0.3647318218699783,-0.0491767730612302,3
0.0328300340761425,-0.3504621906282051,0.043050605129025,3
-0.0152988432502532,0.3526696216083885,0.0692815924969033,3
0.0625478647745616,-0.354022719621084,-0.1997310396247775,3
-0.0217271377407174,0.0013884106358143,-0.0037400627922778,2
0.0187680905285628,-0.0077306124392787,-0.0038727988135155,2
0.0009063417537369,-0.003686523945107,-0.0035741427657306,2
-0.020501963637029,0.0079699664204468,-0.0036405107763494,2
-0.0199861008565286,0.0074148954506585,-0.0028440946489228,2
-0.0032916389276597,-0.327936394958971,0.1659559931156194,3
0.0007107625132048,0.3659307755104375,-0.0763100548348832,3
0.5189142583544634,-0.0294901186409416,0.0220619344728884,4
-0.0229523118444059,0.0010712272245067,-0.003308670723255,2
-0.0205664464845916,0.0018641857527757,-0.0031427506967078,2
-0.0199861008565286,0.0083664456845813,-0.0032091187073267,2
0.0208315416505644,-0.0107438548467008,-0.0034745907498022,2
0.518952604853428,-0.029806674513053,0.0219526567983173,4
-0.2416118556113315,0.0067027694037982,-0.0117595058068623,4
-0.0203729979419039,0.0078906705676199,-0.0035741427657306,2
0.021024990193252,-0.012171180197585,-0.0035741427657306,2
0.0225725785347532,-0.0107438548467008,-0.0039391668241344,2
0.0331302141842074,-0.3506801821991976,0.0433728531310873,3
-0.0053928996841135,-0.3277910672449759,0.1647314507077824,3
0.5142359854807768,-0.0329722332341673,0.0205866858661788,4
-0.2422253995947658,0.0064917321557239,-0.0115955892950057,4
0.0205091274127516,-0.0116954050806236,-0.0034745907498022,2
0.0319225914313227,-0.0065411746468753,-0.0041050868506816,2
0.0078347304734234,-0.0200280464864913,0.0107972481969196,1
-0.0878423693659226,0.3653857965829561,-0.100994251792862,3
0.0054479328738599,-0.0336378974262191,0.0128066252900207,1
0.0183366399115031,-0.0044739311268024,0.0102018772063711,1
-0.0202440322467788,0.0079699664204468,-0.0035409587604211,2
-0.240806579133074,0.0007937264577182,0.0277443735505849,4
-0.0199861008565286,0.007811374714793,-0.0031095666913984,2
0.0158663623882482,-0.0050345534431642,-0.0040055348347533,2
-0.2406148466382507,0.0011102823298297,0.0269794298285873,4
0.5192210303461806,-0.0287514882726816,0.0220619344728884,4
0.0331302141842074,-0.350171535200215,0.0425994579261376,3
-0.0154989633222964,0.352887613179381,0.0705705845051528,3
-0.0194702380760283,0.0079699664204468,-0.0035077747551116,2
-0.0155367843747128,-0.0037658197979339,-0.0036405107763494,2
-0.2418035881061547,0.0051199900432411,-0.0115955892950057,4
0.0157373966931231,-0.0051138492959911,-0.0043041908825383,2
-0.2418419346051194,0.0065972507797611,-0.0109399232475792,4
-0.0162994436104693,0.3523063023234008,0.0713439797101026,3
0.0223237302938732,-0.3579828998274494,-0.0877820837083041,3
-0.0202440322467788,0.0072563037450047,-0.0031759347020173,2
0.0178653306626872,-0.0030521571224918,-0.0039059828188249,2
0.0215408529737524,-0.0118539967862774,-0.0039391668241344,2
0.018677610997155,-0.0059321294417732,0.0091599779729112,1
-0.0838399679250581,0.3654221285114548,-0.0866219909008795,3
0.0165111908638736,-0.0037658197979339,-0.0039391668241344,2
-0.0318087491938194,0.3557941674592823,0.0498178131723351,3
0.0081757015590754,-0.0192179363115075,0.0099786130849154,1
-0.0211023253395068,-0.3538047280500915,0.0141127345438226,3
0.0100169454215958,0.0300367623275073,0.0096065062158226,1
0.0112880802113072,0.006304753511082,-0.0054988150736781,2
0.0643489454229506,-0.3539137238355878,-0.1987642956185903,3
-0.0274016283262217,0.0173268770540207,-0.0031427506967078,2
0.5186841793606756,-0.0270631902880873,0.0220619344728884,4
0.0099487512044654,0.029550696222517,0.0089367138514555,1
0.03160017719351,-0.0070962456166636,-0.0037732467975872,2
0.0179956688258511,-0.0057701074067765,0.0103507199540082,1
-0.2416885486092608,0.0065972507797611,-0.0115955892950057,4
-0.0342101900583381,-0.3573289251144716,-0.2035335660491136,3
0.0197998160895636,-0.0120125884919312,-0.0039059828188249,2
0.0183811934431875,-0.0180390733067754,-0.008053983482505,2
-0.0326092294819923,0.3559394951732773,0.0475620771578984,3
-0.0318087491938194,0.3556851716737859,0.0478843251599608,3
-0.0269502483932839,0.0179612438766358,-0.0029104626595418,2
0.0078347304734234,-0.0172736718915464,0.0119879901780165,1
-0.0203729979419039,0.0017848898999488,-0.0030431986807795,2
0.0321805228215729,-0.0068583580581829,-0.0036736947816589,2
0.0510409606320761,-0.3491905731307483,0.047239829155836,3
0.5195661488368624,0.0340320930294181,-0.0232336616368263,4
-0.0343102500943597,0.3557941674592823,0.0470464803545986,3
-0.0174712698015893,0.0067012327752164,-0.0034745907498022,2
-0.0326092294819923,0.3553218523887982,0.05020451077481,3
-0.0179871325820896,0.0157409599974827,-0.005034238999346,2
-0.0160526471552132,0.013203492707022,-0.0035409587604211,2
-0.2419569741020133,0.0054365459153525,-0.0115409504577202,4
0.0329300941121641,-0.3506438502706989,0.0436306515327373,3
0.0194774018517509,-0.030647113906252,-0.0033750387338739,2
-0.2422637460937305,0.0188374111680696,-0.0091368416171563,4
0.0014866873817999,-0.0043208907677222,-0.0034745907498022,2
0.0127067028576833,-0.0061446953827408,-0.0028440946489228,2
0.0095395859016831,0.0300367623275073,0.0091599779729112,1
-0.2418035881061547,0.0186263739199953,-0.0083718978951587,4
0.0199287817846887,-0.0112196299636622,-0.0034745907498022,2
0.019026021918813,-0.0043208907677222,-0.0039059828188249,2
0.0096759743359439,0.029550696222517,0.0090855565990926,1
-0.2421870530958011,0.0179932621757725,-0.0081533425460165,4
-0.2407682326341093,0.0003716519615697,0.0282907619234403,4
-0.0264343856127835,0.0174854687596745,-0.0029436466648512,2
0.0085166726447273,-0.018245804101527,0.0099041917110968,1
-0.24069153963618,-5.042253457885157e-05,0.0273619016895861,4
0.0188970562236879,-0.0078099082921056,-0.0038727988135155,2
-0.0123126419965854,0.0154237765861751,-0.0059633911480103,2
-0.0232035860959606,-0.353877391907089,0.0150150289495973,3
0.0190905047663756,-0.0086821626732015,-0.005034238999346,2
0.0194129190041883,-0.0041622990620684,-0.0038727988135155,2
0.064248885386929,-0.3538047280500915,-0.1992154428214776,3
-0.0218027455916581,-0.3538410599785902,0.0168840673615591,3
-0.0276062276809116,0.3559031632447785,0.0490444179673854,3
-0.0320088692658626,0.3559394951732773,0.0478843251599608,3
-0.2408449256320386,0.0019544313221268,0.0271979851777294,4
-0.0153433358320252,0.0010712272245067,-0.0077221434294107,2
0.0192194704615007,-0.0035279322394532,-0.0035741427657306,2
-0.0238039463120903,-0.3567112823299926,-0.0300996913391368,3
-0.0327092895180139,0.3563028144582649,0.0473042787562485,3
0.0008108225492264,0.3654947923684524,-0.0761167060336457,3
-0.0212112749602171,0.0080492622732737,-0.0032091187073267,2
-0.3555548395720303,-0.0829030809191773,0.5951316810272013,2
-0.0152143701369001,0.0012298189301605,-0.0033418547285644,2
0.0208315416505644,-0.0112196299636622,-0.0033418547285644,2
0.5192210303461806,-0.0294901186409416,0.0218433791237463,4
-0.0203729979419039,0.0014677064886412,-0.0035409587604211,2
0.0214053796823705,-0.0193799583465043,0.0103507199540082,1
-0.0309082088696248,0.3557941674592823,0.0491733171682103,3
-0.0106459023689115,0.0028170604480517,0.0102018772063711,1
0.0052134641341773,-0.3594361769674,-0.1091793510452467,3
-0.2416885486092608,0.0057531017874639,-0.0121966165051467,4
0.0151570510650601,-0.0050345534431642,-0.0041050868506816,2
-0.0369118110309216,0.355975827101776,0.0468531315533611,3
-0.0291071282212358,0.3555035120312921,0.0496889139715101,3
0.0576449230095025,-0.3583462191124371,-0.1543585209343933,3
-0.0159236814600881,0.0122519424730992,-0.0037068787869683,2
0.0499403002358383,-0.3493722327732422,0.047239829155836,3
-0.021082309265092,0.0015470023414681,-0.0032091187073267,2
-0.0208888607224043,0.0013091147829874,-0.0029768306701606,2
-0.2416502021102962,0.0061751762836125,-0.0117048669695768,4
0.0620475645944535,-0.3538047280500915,-0.2001821868276648,3
0.0207670588030018,-0.0111403341108353,-0.0037732467975872,2
0.0207025759554393,-0.0120125884919312,-0.0034082227391833,2
-0.0272726626310966,0.0174854687596745,-0.0027777266383039,2
0.0633483450627345,-0.3532234171941112,-0.2004399852293147,3
-0.0232035860959606,-0.3567112823299926,-0.0303574897407867,3
-0.0166974756308387,0.013203492707022,-0.0036405107763494,2
0.5203714253151198,0.0337155371573067,-0.0233429393113973,4
-0.0215981720455923,0.0023399608697371,-0.0031759347020173,2
-0.0198571351614035,0.0015470023414681,-0.0037400627922778,2
0.0088576437303792,-0.018245804101527,0.0104251413278268,1
-0.0234036917773437,0.0181991314351165,-0.0034082227391833,2
-0.0160993235384261,0.3529239451078798,0.0697971893002031,3
-0.02130244541155,-0.3539137238355878,0.0144994321462975,3
-0.2421870530958011,0.0056475831634268,-0.0111038397594358,4
-0.0203729979419039,0.005511794982813,-0.0031759347020173,2
-0.02179162058828,0.0017055940471219,-0.0030431986807795,2
0.0696521273320961,-0.35325974912261,-0.200891132432202,3
-0.2416502021102962,0.0061751762836125,-0.0119234223187189,4
-0.0055930197561568,-0.3273914160314895,0.1661493419168569,3
-0.0277240425640344,0.0176440604653282,-0.003308670723255,2
-0.0199861008565286,0.0010712272245067,-0.0033418547285644,2
0.0005106424411615,0.365712783939445,-0.0757944580315833,3
0.0581452231896106,-0.3566749504014938,-0.1543585209343933,3
-0.2419953206009779,0.0053310272913154,-0.011322395108578,4
-0.0166329927832761,0.0004368604018916,-0.003308670723255,2
0.0199932646322512,-0.009871600465605,-0.0040387188400627,2
-0.0233036461319823,-0.3543133750490742,0.0077322241029873,3
0.5195278023378976,0.045744660297541,-0.0241625218706805,4
-0.0213402406553422,0.0013884106358143,-0.0031095666913984,2
-0.2420336670999426,0.0056475831634268,-0.0114863116204346,4
-0.0245643830334696,0.0137585636768103,0.005584642699675,2
-0.0291071282212358,0.3557941674592823,0.0480132243607857,3
-0.4449566379270593,0.2605318509355211,0.0239090738065192,3
0.5187608723586048,-0.029068044144793,0.0216248237746041,4
-0.0336098298422084,0.3549222011753118,0.0519446499859469,3
-0.2406148466382507,-0.0003669784066902,0.0269247909913017,4
0.0689517070799448,-0.3536594003360964,-0.2010844812334395,3
-0.2420720135989072,0.0185208552959582,-0.008809008593443,4
-0.0173423041064641,0.0004368604018916,-0.0032754867179456,2
0.0664502061794045,-0.3536957322645951,-0.2017289772375643,3
0.0143131811008102,0.0096219859179156,0.0111693550660124,1
-0.0266923170030337,0.0177233563181551,-0.0029436466648512,2
-0.2406148466382507,0.0016378754500154,0.0281814842488692,4
0.0001104022970751,0.3659307755104375,-0.0759878068328208,3
