x,y,z,label
0.022019127636544,-0.0197040024164978,0.0114670405612866,1
0.0532422814245516,-0.3491905731307483,0.0445329459385119,3
-0.0159881643076506,0.0128070134428875,-0.0028440946489228,2
0.0164467080163111,-0.0052724410016449,-0.0039059828188249,2
-0.0154989633222964,0.3622249188035636,-0.0040620527724959,3
-0.0312083889776897,0.3557578355307835,0.0505912083772848,3
-0.0221029256997229,-0.353405076836605,0.0154661761524846,3
-0.0362113907787703,0.3559394951732773,0.0480776739611982,3
-0.0219850691309676,0.0014677064886412,-0.0031095666913984,2
0.0213474044310648,-0.0112989258164891,-0.0042378228719194,2
0.0097441685530743,0.030198784362504,0.0099041917110968,1
0.5190292978513573,-0.0282238951524959,0.0226629616830294,4
-0.0195347209235908,0.0006747479603723,-0.0035409587604211,2
-0.3549100110964048,-0.0973349261336725,0.5940366088519897,2
0.0023117230895506,0.3661124351529314,-0.0763745044352956,3
0.0189615390712505,-0.0076513165864518,-0.0039059828188249,2
-0.0220028656637013,-0.35325974912261,0.015917323355372,3
0.0711530278724203,-0.3538410599785902,-0.199666590024365,3
0.0008108225492264,0.3657491158679438,-0.0778568452447826,3
-0.0232035860959606,-0.3536594003360964,0.0164329201586718,3
0.0081757015590754,-0.018245804101527,0.009532084842004,1
0.0150925682174976,0.012410534178753,-0.0056979191055348,2
-0.2411900441227204,0.0065972507797611,-0.0111584785967214,4
0.0058570981766422,-0.1169172234145535,-0.0005148006235015,1
-0.0879424294019442,0.3655674562254499,-0.1017676469978117,3
0.0188970562236879,-0.0073341331751443,-0.0040055348347533,2
-0.0169998638626206,0.3522336384664033,0.070054987701853,3
-0.2420336670999426,0.0061751762836125,-0.0115955892950057,4
0.0214118872786273,-0.0111403341108353,-0.0033418547285644,2
-0.0322089893379058,0.3557215036022847,0.0494955651702727,3
-0.0034855095702208,0.1022985899360621,0.0420542252007151,1
-0.0270147312408464,0.0184370189935972,-0.0037400627922778,2
-0.0041921792518542,-0.3277547353164772,0.1666004891197442,3
-0.2424938250875183,0.0056475831634268,-0.0119234223187189,4
-0.2409216186299679,-5.042253457885157e-05,0.0269794298285873,4
0.0619475045584319,-0.3570019377579828,-0.1557764121434678,3
0.5142359854807768,0.018415336671921,0.0383989468212657,4
-0.0107140965860418,0.0023309943430614,0.0099786130849154,1
-0.2418419346051194,0.0067027694037982,-0.0118141446441479,4
-0.0071939803325026,-0.3272460883174944,0.168598426732531,3
-0.2420336670999426,0.0053310272913154,-0.0112677562712924,4
-0.0187008844749881,-0.3551126774760469,0.0041874960803011,3
-0.0208888607224043,0.0067805286280433,-0.0031427506967078,2
0.0625478647745616,-0.3538410599785902,-0.2001177372272523,3
0.0179274746087207,-0.0072283057217473,0.0090855565990926,1
-0.0205664464845916,0.0078906705676199,-0.0036405107763494,2
-0.2401930351496397,0.0016378754500154,0.0282907619234403,4
0.0216099623337617,-0.0226203990464395,0.009532084842004,1
0.0636485251707993,-0.3539137238355878,-0.1993443420223026,3
0.021132602813849,-0.0224583770114427,0.0102018772063711,1
0.0203801617176265,-0.0117747009334505,-0.0039059828188249,2
0.0007107625132048,0.3658217797249413,-0.0754077604291085,3
-0.0366116309228568,0.3556488397452871,0.0484643715636731,3
-0.0141981828540155,0.3523063023234008,0.0694104916977282,3
-0.0210022653034852,-0.3583462191124371,-0.0299707921383119,3
0.0315356943459474,-0.0069376539110098,-0.0038396148082061,2
0.019606367546876,-0.009871600465605,-0.0032754867179456,2
0.0046977964854256,-0.0318556550412548,0.010722826823101,1
-0.2408449256320386,0.0004771705856068,0.0274711793641571,4
0.0217463507680224,-0.0200280464864913,0.0104251413278268,1
-0.029307248293279,0.3559031632447785,0.047239829155836,3
0.0154149824553103,-0.0045587783262029,-0.0038727988135155,2
-0.2416885486092608,0.0193650042882553,-0.009410035803584,4
-0.028806948113171,0.3546678776758205,0.054522634002446,3
-0.0366116309228568,0.3557215036022847,0.0491733171682103,3
-0.0162994436104693,0.352887613179381,0.0692815924969033,3
-0.0173423041064641,0.0008333396660261,-0.0034082227391833,2
0.0007773760586118,-0.0041622990620684,-0.0033750387338739,2
-0.2416885486092608,0.0050144714192039,-0.0115409504577202,4
-0.2420720135989072,0.0050144714192039,-0.0115955892950057,4
-0.0274661111737842,0.0177233563181551,-0.0031759347020173,2
0.020315678870064,-0.0327881019325782,-0.0035741427657306,2
-0.0169554070210889,0.0005954521075454,-0.0037400627922778,2
0.5190292978513573,-0.0279073392803844,0.0229361558694571,4
-0.0893432699062468,0.3651314730834648,-0.0985451669771879,3
-0.0216626548931549,0.0018641857527757,-0.0036405107763494,2
-0.0106459023689115,0.0003867299231003,0.0093832420943669,1
-0.0198571351614035,0.0074148954506585,-0.0029768306701606,2
0.5428424737084016,-0.0587187774992301,0.1396993511486616,4
-0.0166974756308387,0.0009919313716798,-0.0032754867179456,2
-0.0318087491938194,0.3553218523887982,0.0497533635719226,3
0.0500403602718599,-0.3495902243442347,0.0486577203649105,3
-0.0171488555637765,-3.891471506976665e-05,-0.0034745907498022,2
-0.0308081488336032,0.3557578355307835,0.048722169965323,3
-0.019083340990653,0.0010712272245067,-0.0032091187073267,2
-0.0268857655457213,0.0184370189935972,-0.0031095666913984,2
0.0021116030175073,0.3658217797249413,-0.076696752437358,3
-0.0267567998505962,0.0176440604653282,-0.0020144945161868,2
0.2377529878484059,-0.3333861842337857,-0.2953097970364815,3
-0.027079214088409,0.0180405397294627,-0.0037400627922778,2
0.0314067286508223,-0.006779062205356,-0.0037400627922778,2
0.0186094167800246,-0.0062561735117668,0.0104251413278268,1
0.0633483450627345,-0.3540590515495828,-0.1986353964177654,3
0.0012110626933128,0.3657491158679438,-0.0756011092303459,3
0.5186074863627461,-0.0282238951524959,0.0223897674966017,4
0.0512062525683498,-0.0496780788908983,0.0090855565990926,1
0.0213371854652401,-0.0200280464864913,0.0116903046827423,1
0.0208315416505644,-0.0102680797297394,-0.0040719028453721,2
0.0215408529737524,-0.0120918843447581,-0.0035409587604211,2
0.0649493056390803,-0.3568929419724865,-0.1561631097459427,3
0.0520415609922922,-0.3490452454167533,0.0477554259591358,3
0.5200646533234027,0.0345596861496039,-0.0232883004741118,4
-0.010918679237433,0.0034651485880387,0.0108716695707382,1
-0.2400013026548164,0.0004771705856068,0.0283454007607258,4
0.0149636025223725,-0.0046380741790298,-0.0046360309356326,2
-0.2404998071413568,0.0020599499461639,0.0280175677370126,4
-0.0073725799466529,0.0156168012127957,0.0267978435679101,1
-0.0170198898686514,0.000119676990584,-0.0037732467975872,2
0.0315356943459474,-0.0073341331751443,-0.0038727988135155,2
-0.2403080746465336,0.001321319577904,0.027962928899727,4
0.0504406004159464,-0.3492632369877458,0.0477554259591358,3
-0.0321089293018842,0.3557215036022847,0.0476265267583109,3
-0.0158591986125255,0.0123312383259261,-0.0035409587604211,2
-0.0273371454786591,0.0181991314351165,-0.0027777266383039,2
0.0078347304734234,-0.0175977159615399,0.0098297703372783,1
-0.0142982428900371,0.352742285465386,0.0697327396997906,3
-0.2419569741020133,0.0064917321557239,-0.0115955892950057,4
-0.2416118556113315,0.0021654685702011,0.0275258182014427,4
-0.0105777081517811,0.0008727960280906,0.0105739840754639,1
0.0316293136438832,-0.3507528460561952,0.0425994579261376,3
0.0210644085967186,0.0054094130079998,0.0091599779729112,1
-0.2421870530958011,0.0059641390355382,-0.0117595058068623,4
0.021024990193252,-0.0122504760504119,-0.0032754867179456,2
-0.2414584696154729,0.0062806949076497,-0.0115409504577202,4
-0.0202440322467788,0.007018416186524,-0.0030431986807795,2
-0.0212112749602171,0.0015470023414681,-0.0035409587604211,2
-0.0107822908031722,0.0016829062030744,0.010722826823101,1
-0.2375854732200438,0.0132449240941011,0.0432618033396789,4
0.0024117831255722,0.3656401200824475,-0.0772123492406579,3
0.0192194704615007,-0.0096337129071243,-0.0038727988135155,2
0.0682512868277935,-0.3537683961215927,-0.2010844812334395,3
0.021605335821315,-0.0112989258164891,-0.0037400627922778,2
0.0080393131248146,-0.0197040024164978,0.0102018772063711,1
0.0190905047663756,-0.0114575175221429,-0.0040055348347533,2
-0.0281065278610197,0.3547768734613168,0.0516224019838845,3
0.0516413208482058,-0.3491542412022496,0.0470464803545986,3
-0.0167619584784012,0.0008333396660261,-0.0034082227391833,2
-0.2409983116278972,0.0018489126980897,0.027252624015015,4
-0.0036918790717461,-0.3276457395309808,0.1638936059024202,3
-0.0313084490137113,0.3556851716737859,0.0491733171682103,3
-0.025705086996501,-0.3520971274106495,0.0142416337446476,3
0.0203801617176265,-0.0117747009334505,-0.0036736947816589,2
0.0317936257361976,-0.0068583580581829,-0.0040055348347533,2
0.0494400000557303,-0.3492269050592471,0.0482710227624356,3
-0.0266923170030337,0.0176440604653282,-0.0029768306701606,2
0.0017446187720501,-0.0035279322394532,-0.0046028469303232,2
-0.0358111506346839,0.3557941674592823,0.0502689603752224,3
-0.0159236814600881,0.0132827885598489,-0.0037732467975872,2
0.002711963233637,0.3659671074389363,-0.0773412484414828,3
-0.0363647441374159,0.0080492622732737,-0.005863839132082,2
0.015028085369935,-0.0051138492959911,-0.0037068787869683,2
0.0050387675710775,-0.0313695889362645,0.0115414619351052,1
-0.022603225879831,-0.3550763455475482,0.0030918528732889,3
0.0207025759554393,-0.011378221669316,-0.0033750387338739,2
0.5173037053979483,0.142716275787675,0.0446277742718175,4
-0.0253048468524145,-0.3566386184729951,-0.0314531329477989,3
0.0500403602718599,-0.3491542412022496,0.047368728356661,3
0.0669505063595125,-0.353877391907089,-0.2024379228421015,3
-0.0318087491938194,0.3557578355307835,0.048722169965323,3
0.0322450056691354,-0.006779062205356,-0.0034745907498022,2
0.0021315158574253,-0.0038451156507608,-0.0038727988135155,2
-0.0049926595400271,-0.3275004118169858,0.1666649387201567,3
0.0017113628734209,0.3658217797249413,-0.0757944580315833,3
0.5186841793606756,-0.0284349324005702,0.022116573310174,4
0.0216099623337617,-0.0201900685214881,0.0107972481969196,1
-0.2403847676444629,0.0010047637057925,0.0290557056454379,4
-0.020501963637029,0.0074148954506585,-0.0030431986807795,2
-0.0309082088696248,0.3555398439597909,0.0494955651702727,3
-0.2401930351496397,0.0006882078336811,0.0275258182014427,4
0.023604304095754,-0.0262065461479458,-0.0051006070099648,2
0.0515412608121841,-0.3494448966302397,0.0469820307541861,3
-0.0241041264201552,-0.3543860389060717,0.008763417709587,3
0.0447371783627145,-0.3953684542526783,-0.1308988663842516,3
0.0186094167800246,-0.0072283057217473,0.0106484054492824,1
0.0206380931078767,-0.0116954050806236,-0.0032754867179456,2
-0.0241041264201552,-0.3566749504014938,-0.0306152881424367,3
0.0188970562236879,-0.0033693405337994,-0.0059302071427008,2
0.0637485852068209,-0.3538410599785902,-0.2036624652499386,3
0.0096759743359439,0.0297127182575138,0.0097553489634597,1
0.0211539558883771,-0.0114575175221429,-0.0034082227391833,2
0.0498402401998167,-0.3496265562727335,-0.1572587529529548,3
0.0093350032502919,0.0292266521525235,0.0090855565990926,1
0.5185691398637816,-0.0292790813928673,0.0222804898220306,4
0.021024990193252,-0.0117747009334505,-0.0038727988135155,2
0.0107077345832443,-0.0021799027413959,-0.0035741427657306,2
0.5185691398637816,-0.0282238951524959,0.0217887402864607,4
-0.0206954121797167,0.0012298189301605,-0.0032091187073267,2
0.0514412007761625,-0.349553892415736,0.0468531315533611,3
-0.0004899579190545,0.3658217797249413,-0.0773412484414828,3
-0.0834397277809717,0.3650224772979685,-0.1018320965982242,3
0.0092668090331616,0.0287405860475332,0.0107972481969196,1
-0.2419569741020133,0.0061751762836125,-0.0112677562712924,4
-0.0266923170030337,0.0183577231407703,-0.0031427506967078,2
0.0180211487449438,-0.3322235625218252,0.1377915177353668,3
-0.0199016049072474,-0.3538410599785902,0.0161751217570219,3
0.5184924468658523,-0.0294901186409416,0.022116573310174,4
-0.1521759383597528,0.0642700219275438,0.0096330913474268,2
0.0098123627702047,0.0300367623275073,0.0099041917110968,1
0.5188759118554988,-0.0260080040477159,0.0217341014491752,4
0.0215408529737524,-0.0116954050806236,-0.0038727988135155,2
-0.2422253995947658,0.0056475831634268,-0.0120873388305756,4
0.0187036076810003,-0.0042415949148953,-0.0021140465321151,2
-0.2421103600978718,0.0057531017874639,-0.0117048669695768,4
0.0694520072600529,-0.3533687449081063,-0.201020031633027,3
0.0192839533090632,-0.0116161092277967,-0.0034082227391833,2
0.0384333960933528,-0.3545676985485655,0.0105680065211363,3
0.0044932138340344,-0.0367163160911576,0.0112437764398309,1
0.0217463507680224,0.003303126553042,0.0064808085154431,1
0.0199287817846887,-0.0109817424051815,-0.0037068787869683,2
0.0314067286508223,-0.0069376539110098,-0.0037732467975872,2
-0.0352107904185542,0.3557941674592823,0.0480132243607857,3
-0.0153989032862748,0.3526332896798897,0.0708928325072152,3
-0.0335097698061868,0.3560484909587735,0.0488510691661479,3
-0.0066381514110811,0.0004368604018916,-0.0043041908825383,2
0.519604495335827,0.0125062937258411,-0.0452531130628999,4
0.0044250196169041,-0.0325037431812418,0.0104251413278268,1
-0.0307080887975816,0.3548858692468131,0.0532336419941964,3
-0.0158992034663829,0.3526696216083885,0.0701194373022655,3
0.0327299740401209,-0.3502805309857112,0.0429217059282,3
-0.2418419346051194,0.0057531017874639,-0.0114863116204346,4
0.0172455324374169,-0.0103067243866857,0.0107972481969196,1
0.0011110026572912,0.3660034393674351,-0.0743765668225088,3
-0.2420720135989072,0.0059641390355382,-0.0115955892950057,4
0.0317936257361976,-0.0065411746468753,-0.0040055348347533,2
-0.241880281104084,0.0061751762836125,-0.0115409504577202,4
0.5187608723586048,-0.0286459696486444,0.0216794626118896,4
0.0193484361566258,-0.0083649792618939,-0.0041050868506816,2
0.03160017719351,-0.0081270917034132,-0.0036405107763494,2
0.0079029246905538,-0.0180837820665302,0.010722826823101,1
-0.0359112106707055,0.3561574867442699,0.0483354723628481,3
-0.0180004642228368,0.3524879619658946,0.070183886902678,3
0.5191443373482513,-0.0278018206563473,0.0226629616830294,4
-0.0202440322467788,-0.0001975064207235,-0.0062952312011047,2
-0.0208243778748418,0.0074148954506585,-0.0034745907498022,2
-0.0205664464845916,0.0051946115715054,-0.004735582951561,2
-0.2418035881061547,0.0061751762836125,-0.0117595058068623,4
-0.0354109104905974,0.3549585331038106,0.0489799683669729,3
-0.022603225879831,-0.3542407111920766,0.0096657121153617,3
-0.0305079687255384,0.3561938186727686,0.0489799683669729,3
-0.0230034660239174,-0.3550763455475482,0.0023184576683392,3
-0.0050927195760487,-0.3272824202459932,0.1664715899189193,3
-0.00269127871153,-0.3272460883174944,0.1667293883205692,3
0.0102897222901174,0.030198784362504,0.0092343993467297,1
0.03160017719351,-0.0068583580581829,-0.0036405107763494,2
-0.0376122312830729,0.3557215036022847,0.0491733171682103,3
-0.2400779956527457,0.0016378754500154,0.0282907619234403,4
-0.2416885486092608,0.0056475831634268,-0.0119234223187189,4
0.0053115444395991,-0.0333138533562256,0.010722826823101,1
0.0156729138455605,-0.0055103285601256,-0.0041050868506816,2
-0.0185674782101526,0.0005161562547185,-0.0031759347020173,2
0.0652494857471451,-0.3566749504014938,-0.1543585209343933,3
-0.0578243585594387,0.3500173908279786,0.0370567922906646,3
0.0221211986018153,-0.012171180197585,-0.0040719028453721,2
0.0207234375110666,-9.933618188993952e-05,0.0116903046827423,1
-0.240806579133074,0.0008992450817554,0.0281814842488692,4
-0.0288847338201603,0.0184370189935972,-0.0038396148082061,2
-0.0157991434303613,0.3525242938943934,0.0710861813084527,3
0.0512410807041193,-0.3494448966302397,0.0473042787562485,3
-0.0111914561059546,0.0016829062030744,0.0102762985801896,1
-0.2086722130007018,-0.0759183132172843,-0.1558421197288381,4
-0.029307248293279,0.3563028144582649,0.0449196435409868,3
-0.0212757578077796,0.0020227774584295,-0.0033750387338739,2
0.0676509266116638,-0.3530054256231186,-0.202631271643339,3
0.0320515571264478,-0.0073341331751443,-0.0036736947816589,2
-0.0335097698061868,0.3557578355307835,0.0477554259591358,3
-0.017084372716214,0.0146308180579062,-0.0034745907498022,2
-0.00269127871153,-0.327936394958971,0.1664071403185068,3
0.0013111227293344,0.3660397712959338,-0.076696752437358,3
0.0271266120229106,-0.3485002664892718,0.0555538276090456,3
0.5187608723586048,-0.0272742275361616,0.0220619344728884,4
0.0670505663955342,-0.3537683961215927,-0.200891132432202,3
0.5190292978513573,-0.0302287490092016,0.0219526567983173,4
-0.0217271377407174,0.0017055940471219,-0.0030431986807795,2
0.020315678870064,-0.0065411746468753,-0.0029768306701606,2
0.004765990702556,-0.0326657652162386,0.0102018772063711,1
-0.2407298861351447,0.0014268382019411,0.0275804570387282,4
0.0007107625132048,0.3661850990099289,-0.0769545508390079,3
-0.2405381536403214,0.001321319577904,0.0285093172725824,4
0.0674508065396206,-0.3536594003360964,-0.2014711788359144,3
-0.0410142725078078,0.3565571379577563,0.039957024309226,3
-0.2420336670999426,0.0188374111680696,-0.0091368416171563,4
0.0087894495132488,-0.018245804101527,0.010053034458734,1
0.0312935411662767,0.1790970345245261,0.003280689441245,1
0.0199287817846887,-0.0079684999977594,-0.0032754867179456,2
-0.2403847676444629,0.0011102823298297,0.0274711793641571,4
-0.2421870530958011,0.0183098180478839,-0.0078801483595888,4
