x,y,z,label
0.019026021918813,-0.0037658197979339,-0.0038727988135155,2
0.0073573709535107,-0.0208381566614751,0.0107972481969196,1
0.0628480448826264,-0.3541680473350791,-0.2004399852293147,3
0.0196708503944385,-0.0095544170542974,-0.0034745907498022,2
-0.2421870530958011,0.018415336671921,-0.0079347871968743,4
-0.035510970526619,0.3550311969608082,0.0504623091764599,3
-0.0176002354967143,-3.891471506976665e-05,-0.0032091187073267,2
-0.0151987832142316,0.3521609746094057,0.070054987701853,3
-0.0170198898686514,-3.891471506976665e-05,-0.0030431986807795,2
0.0099487512044654,0.0290646301175267,0.011913568804198,1
-0.0348105502744678,0.3566661337432525,0.040214822710876,3
0.0180587792053748,-0.0263651378535996,-0.0041050868506816,2
-0.0029914588195948,-0.3275730756739833,0.1650536987098448,3
-0.0017806541419611,0.0139965808628281,0.0053644879081646,1
0.0078347304734234,-0.018245804101527,0.0104251413278268,1
-0.0310082689056465,0.3556851716737859,0.0490444179673854,3
0.0074255651706411,-0.0190559142765108,0.0103507199540082,1
-0.2413434301185789,0.0059641390355382,-0.011322395108578,4
0.005652515525251,-0.0308835228312742,0.013774103149662,1
0.0317291428886351,-0.0068583580581829,-0.0036405107763494,2
-0.0236038262400471,-0.3535867364790989,0.0148216801483598,3
-0.0146340245088371,0.0123312383259261,-0.0038396148082061,2
-0.021082309265092,0.0076527830091392,-0.0030431986807795,2
0.0248150905388899,-0.0002613582168867,0.0121368329256536,1
0.0192194704615007,-0.0025763820055304,-0.0034082227391833,2
0.0050387675710775,-0.0326657652162386,0.0110949336921938,1
0.0235875946305429,-0.0295873465513001,0.0103507199540082,1
-0.0052928396480919,-0.326846437104008,0.1666004891197442,3
0.0158018795406856,0.0046395406017171,-0.0055983670896065,2
-0.0125972222776697,0.3553218523887982,0.0732774677224769,3
-0.0253381772042202,0.0137585636768103,-0.0034082227391833,2
-0.0235037662040255,-0.3551126774760469,0.0013517136621521,3
0.0522416810643354,-0.3498445478437261,0.0451129923422242,3
-0.0261053271405874,0.3555035120312921,0.051557952383472,3
0.0225080956871906,0.000119676990584,-0.0035409587604211,2
-0.0170198898686514,0.0004368604018916,-0.0035741427657306,2
-0.0025912186755084,-0.32855403774345,0.1647314507077824,3
-0.0228526672352508,0.04640098786218,0.0017922619648738,1
0.0194774018517509,-0.0108231506995277,-0.0036736947816589,2
0.005993486610903,-0.0605335552356812,0.0096065062158226,1
-0.0232035860959606,-0.3566749504014938,-0.0306152881424367,3
0.0317291428886351,-0.0070962456166636,-0.0035077747551116,2
0.5200263068244381,0.0335044999092324,-0.024217160707966,4
-0.4038319631221764,-0.3814169937091526,-0.1917392891736302,3
-0.0174067869540267,-0.0005146898320311,-0.0029104626595418,2
0.0213371854652401,-0.0197040024164978,0.0102762985801896,1
0.0685514669358584,-0.3538047280500915,-0.2012778300346769,3
0.0180638630429815,-0.0057701074067765,0.0099786130849154,1
0.0317936257361976,-0.007492724880798,-0.0042378228719194,2
0.5187608723586048,-0.0286459696486444,0.0216248237746041,4
-0.016899803826599,0.3530329408933761,0.0702483365030905,3
0.0082438957762057,-0.0187318702065172,0.0099041917110968,1
-0.0276595597164719,0.0177233563181551,-0.0032091187073267,2
-0.0165996237185342,0.3535779198208576,0.070054987701853,3
-0.0325091694459706,0.3563391463867637,0.0471753795554235,3
0.5190292978513573,-0.028329413776533,0.0220072956356029,4
0.5190292978513573,-0.029068044144793,0.0223351286593161,4
0.5186074863627461,-0.0279073392803844,0.0222258509847451,4
-0.0215025654835932,-0.3536594003360964,0.0159817729557844,3
-0.2411133511247911,0.0049089527951668,-0.010721367898437,4
0.0173494678821868,0.0022606650169102,-0.0045032949143949,2
-0.0325091694459706,0.3560848228872724,0.0489799683669729,3
0.0662771745541654,0.1193109036107218,0.0062575443939874,1
-0.0292071882572574,0.3551401927463045,0.0505912083772848,3
0.0190905047663756,-0.0047966658846835,-0.0039391668241344,2
-0.017084372716214,0.0005161562547185,-0.0031427506967078,2
0.0013111227293344,0.3662940947954252,-0.0750855124270461,3
0.0324297939320561,-0.3502805309857112,0.0456285891455241,3
-0.240806579133074,0.0018489126980897,0.0273619016895861,4
0.019606367546876,-0.0076513165864518,-0.0040387188400627,2
0.0208315416505644,-0.0120125884919312,-0.0035409587604211,2
0.5189142583544634,-0.028329413776533,0.0224444063338872,4
0.0078347304734234,-0.0174356939265432,0.0102018772063711,1
-0.2406148466382507,0.0018489126980897,0.0277443735505849,4
-0.0232035860959606,-0.3536957322645951,0.0145638817467099,3
-0.0261764542225333,0.0172475812011938,-0.0032091187073267,2
0.5189142583544634,-0.0287514882726816,0.0219526567983173,4
-0.2427239040813062,0.0064917321557239,-0.013234754413572,4
0.2768929293214439,0.0041637654847557,0.000839329940425,2
0.0511410206680977,-0.3493722327732422,0.0466597827521237,3
-0.0314085090497329,0.3560484909587735,0.0477554259591358,3
-0.0054929597201351,-0.3284813738864525,0.1656981947139695,3
-0.0217271377407174,0.0083664456845813,-0.0037068787869683,2
-0.0152988432502532,0.3525606258228922,0.0699905381014405,3
-0.0199216180089661,0.0079699664204468,-0.0033418547285644,2
0.0096759743359439,0.0293886741875203,0.0113181978136495,1
0.0190905047663756,-0.0109024465523546,-0.0045032949143949,2
0.0017113628734209,0.3661850990099289,-0.0771478996402454,3
-0.0329094095900571,0.3560848228872724,0.0486577203649105,3
-0.0272059875368252,0.3557215036022847,0.0504623091764599,3
0.0003105223691183,0.3658217797249413,-0.0774701476423078,3
-0.0010903181351842,0.3655311242969511,-0.0763100548348832,3
0.0216781565508921,-0.0211622007314686,0.0090855565990926,1
-0.0470688968327989,-0.0055896244129525,-0.0016826544630924,2
0.021605335821315,-0.0116161092277967,-0.0040055348347533,2
0.0312132801081347,-0.0070962456166636,-0.0035741427657306,2
-0.2407298861351447,0.0014268382019411,0.0284546784352969,4
0.0320515571264478,-0.0070962456166636,-0.0035077747551116,2
-0.0183095468199024,0.0012298189301605,-0.0042378228719194,2
-0.0215336891980298,0.0018641857527757,-0.0032754867179456,2
0.0313422458032598,-0.0074134290279711,-0.0040387188400627,2
-0.0227032859158526,-0.3544587027630692,0.0082478209062871,3
-0.0153433358320252,0.0127277175900606,-0.0031759347020173,2
-0.2407298861351447,0.0019544313221268,0.0280175677370126,4
-0.0052928396480919,-0.3281907184584623,0.1646670011073699,3
0.0180587792053748,-0.0042415949148953,-0.0032754867179456,2
0.0049023791368168,-0.0321796991112483,0.0091599779729112,1
0.0312132801081347,-0.0065411746468753,-0.003308670723255,2
-0.0124971622416481,0.352742285465386,0.0677348020870038,3
0.019026021918813,-0.0072548373223174,-0.0037732467975872,2
-0.2426088645844122,0.025801640354521,-0.0082626202205876,4
-0.0160526471552132,4.0381137757130015e-05,-0.003308670723255,2
0.5185691398637816,-0.0279073392803844,0.0227176005203149,4
0.0194129190041883,-0.0116954050806236,-0.003308670723255,2
-0.0170198898686514,-0.0006732815376849,-0.0037068787869683,2
0.0267245286185407,-0.0359062059161738,0.0113181978136495,1
-0.0265633513079086,0.0175647646125014,-0.0025786226064473,2
-0.0558231578390065,0.3526332896798897,0.0625143844535932,3
0.0187680905285628,-0.0078099082921056,-0.0031095666913984,2
0.0326299140040993,-0.3506075183422001,0.0422772099240752,3
-0.0135978226378858,-0.3567112823299926,-0.0300352417387244,3
-0.2409599651289325,0.0014268382019411,0.0277443735505849,4
-0.0340100699862948,0.3556488397452871,0.0481421235616107,3
-0.0072940403685242,-0.3271370925319982,0.1670516363226316,3
-0.0259052070685442,0.3548858692468131,0.0552315796069832,3
-0.2407298861351447,0.0015323568259782,0.0278536512251559,4
0.0499403002358383,-0.349553892415736,0.0470464803545986,3
-0.0164395442405885,0.013996451235291,-0.004138270855991,2
-0.0279819739542846,0.0181198355822896,-0.0036736947816589,2
-0.2415735091123669,0.0057531017874639,-0.0108852844102936,4
0.06244780473854,-0.3531870852656124,-0.1976686524115782,3
0.0329300941121641,-0.3506075183422001,0.0423416595244877,3
0.0641488253509074,-0.3540953834780816,-0.1998599388256024,3
0.0090622263817704,0.0297127182575138,0.0105739840754639,1
-0.0270147312408464,0.0179612438766358,-0.0033418547285644,2
-0.2404998071413568,0.0019544313221268,0.0275258182014427,4
0.050540660451968,-0.3491905731307483,0.0473042787562485,3
-0.0208888607224043,0.0079699664204468,-0.0037732467975872,2
0.019026021918813,-0.0114575175221429,-0.0042710068772288,2
-0.0305079687255384,0.3559031632447785,0.0491088675677978,3
-0.0314085090497329,0.3555398439597909,0.0498178131723351,3
-0.0063935000443297,-0.3276820714594796,0.1660204427160319,3
0.0214118872786273,-0.011378221669316,-0.0036405107763494,2
-0.0171488555637765,0.0018641857527757,-0.0009194223409753,2
-0.0235037662040255,-0.3568202781154889,-0.0314531329477989,3
-0.0248045466723065,-0.3542407111920766,0.0095368129145367,3
-0.0161816128503383,0.0135999719711565,-0.0040055348347533,2
-0.0126972823136913,0.3530329408933761,0.0683792980911286,3
-0.0272059875368252,0.3557215036022847,0.0513646035822345,3
-0.0159236814600881,0.0135206761183296,-0.0033750387338739,2
0.0298282329954941,-0.3554759967610346,-0.1252273015479535,3
0.0189615390712505,-0.0047966658846835,-0.0037732467975872,2
-0.0210022653034852,-0.3534777406936026,0.0155306257528971,3
0.0534424014965948,-0.3489725815597557,0.0455641395451116,3
-0.0249512801188449,0.0173268770540207,-0.0042378228719194,2
-0.2418035881061547,0.0061751762836125,-0.0109945620848647,4
0.0192839533090632,-0.0109024465523546,-0.0036405107763494,2
-0.0326092294819923,0.3559394951732773,0.0491088675677978,3
-0.0166974756308387,0.0135206761183296,-0.0035741427657306,2
-0.2419569741020133,0.017676706303661,-0.0073337599867334,4
-0.0173423041064641,0.0005954521075454,-0.0037068787869683,2
-0.0259214070061182,0.1437762308952325,-0.0101895792199144,1
-0.2416885486092608,0.0065972507797611,-0.0117048669695768,4
-0.2410366581268618,0.0060696576595754,-0.0112677562712924,4
-0.020501963637029,0.0074148954506585,-0.0030100146754701,2
-0.0113278445402153,0.0024930163780582,0.011913568804198,1
-0.0167619584784012,0.0004368604018916,-0.003308670723255,2
0.0208315416505644,-0.0118539967862774,-0.0036405107763494,2
0.0672506864675774,-0.3532960810511087,-0.2017934268379767,3
0.0192194704615007,-0.0044001866205491,-0.0039059828188249,2
0.0209280201624578,-0.0200280464864913,0.0107972481969196,1
-0.669879399368366,-0.0007474243218769,-0.7302163709144891,1
0.0218827392022832,-0.0210001786964719,0.0105739840754639,1
-0.2419569741020133,0.0193650042882553,-0.0091368416171563,4
0.033230274220229,-0.3506075183422001,0.0422127603236628,3
-0.24069153963618,0.0022709871942382,0.0275804570387282,4
-0.2419953206009779,0.0185208552959582,-0.0084811755697298,4
-0.2419953206009779,0.0062806949076497,-0.0123058941797177,4
0.0217463507680224,-0.0200280464864913,0.0092343993467297,1
-0.2406148466382507,0.0010047637057925,0.0276897347132993,4
-0.0606747776684966,0.0372301361135718,-0.0014835504312357,2
0.0187680905285628,-0.0047966658846835,-0.0043041908825383,2
0.0329300941121641,-0.3500262074862199,0.0429217059282,3
0.1809424521483719,0.096464138175264,0.0096662753527362,2
0.0182522277480624,-0.0039244115035877,-0.0038396148082061,2
-0.0330094696260787,-0.3516611442686643,-0.1486869560980953,3
-0.2409983116278972,0.0008992450817554,0.0265969579675885,4
-0.2405381536403214,0.0003716519615697,0.027962928899727,4
-0.0063935000443297,-0.3272460883174944,0.1662782411176818,3
-0.0049926595400271,-0.3269554328895043,0.1673094347242815,3
-0.0164995636825126,0.352742285465386,0.0707639333063903,3
-0.0285067680051061,0.3560848228872724,0.0460152867479989,3
-0.0106459023689115,0.0068676113229707,0.0008247841052324,1
-0.0338099499142516,0.3556488397452871,0.0491088675677978,3
-0.2416885486092608,0.0059641390355382,-0.0119234223187189,4
-0.2420720135989072,0.0061751762836125,-0.0112677562712924,4
0.0223600987221959,-0.0198660244514946,0.0119879901780165,1
0.0193595531684589,-0.005446063336783,0.0099786130849154,1
-0.0163105785454634,0.0135206761183296,-0.0036736947816589,2
-0.668106349722976,0.0007107739930938,-0.7284302579428437,1
0.0010109426212696,0.3660034393674351,-0.0791458372530322,3
-0.0217271377407174,0.0197850484916545,-0.0088503996099316,2
0.0324297939320561,-0.3502805309857112,0.0427283571269626,3
-0.0382125914992026,0.3562664825297661,0.0465953331517112,3
0.0682512868277935,-0.3542770431205754,-0.201020031633027,3
-0.0313084490137113,0.3557941674592823,0.0497533635719226,3
0.0282272724191483,-0.3508255099131928,0.0445329459385119,3
0.0212184387359397,-0.0116161092277967,-0.0045032949143949,2
0.0156729138455605,-0.0048759617375104,-0.0037732467975872,2
0.5187225258596402,-0.0292790813928673,0.0222804898220306,4
0.0199287817846887,-0.0101094880240857,-0.0053660790524403,2
0.5187225258596402,-0.0282238951524959,0.0219526567983173,4
0.5197962278306502,0.0359314282620867,-0.0232336616368263,4
0.0194774018517509,-0.0109817424051815,-0.0039391668241344,2
0.0007107625132048,0.3656037881539487,-0.0755366596299334,3
0.0329300941121641,-0.3506075183422001,0.0429217059282,3
-0.0208888607224043,0.0019434816056026,-0.0033418547285644,2
0.0489396998756222,-0.3491542412022496,0.0480132243607857,3
0.5189142583544634,-0.0284349324005702,0.0220072956356029,4
-0.2412667371206497,0.0022709871942382,0.0276897347132993,4
-0.1264655432702652,-0.3546766943340618,-0.1030566390060613,3
0.0503405403799248,-0.3498082159152273,0.0465953331517112,3
-0.0357110905986623,0.3558668313162798,0.0460152867479989,3
-0.0156657500698379,0.0126484217372337,-0.0031759347020173,2
0.0670505663955342,-0.3532960810511087,-0.2022445740408641,3
0.0216781565508921,-0.0210001786964719,0.0078203932441772,1
-0.0318087491938194,0.3553218523887982,0.0507845571785223,3
0.0017113628734209,0.3657854477964425,-0.0776634964435452,3
0.0160598109309358,-0.0046380741790298,-0.0040055348347533,2
-0.2423020925926951,0.0056475831634268,-0.0117048669695768,4
0.0194129190041883,-0.0122504760504119,-0.0037732467975872,2
-0.0151498872893375,0.0129656051485413,-0.0003884782560242,2
-0.0162460956979008,0.0126484217372337,-0.0042710068772288,2
-0.0155990233583181,0.3525242938943934,0.0697971893002031,3
-0.0202440322467788,0.0012298189301605,-0.0039391668241344,2
-0.0344103101303813,0.3555035120312921,0.048722169965323,3
0.0005839275159242,-0.0038451156507608,-0.0038727988135155,2
-0.0094109138562707,-0.0003560981263773,-0.0040387188400627,2
-0.0830394876368852,0.3645864941559832,-0.1016387477969868,3
0.0667503862874693,-0.3567839461869901,-0.1519094361187192,3
0.0201867131749389,-0.0120125884919312,-0.0030100146754701,2
0.0670505663955342,-0.3536957322645951,-0.2014711788359144,3
-0.0338099499142516,0.3558668313162798,0.0497533635719226,3
0.0208598259453274,-0.0227824210814362,0.0102018772063711,1
-0.0027913387475516,-0.3284450419579537,0.1642158539044826,3
-0.0321089293018842,0.3555398439597909,0.0495600147706852,3
0.0016113028373993,0.3658217797249413,-0.0770190004394204,3
0.0126179067997767,0.361389284448092,-0.0918424085342902,3
-0.2416118556113315,0.0065972507797611,-0.0108852844102936,4
0.0208315416505644,-0.0114575175221429,-0.0040719028453721,2
0.0204446445651891,-0.0120918843447581,-0.0038396148082061,2
-0.0163105785454634,0.0181198355822896,-0.000753502314428,2
0.0050387675710775,-0.0334758753912224,0.0110949336921938,1
-0.0181005242588584,0.3694549725748178,-0.1006075541903872,3
-0.0330094696260787,0.3561211548157711,0.0456285891455241,3
0.0207670588030018,-0.0120125884919312,-0.0037400627922778,2
-0.0033916989636813,-0.3281180546014648,0.1653759467119072,3
-0.2462517819860535,0.0003716519615697,0.0256680977337342,4
-0.0103049312832595,0.0013588621330808,0.0104251413278268,1
0.5192210303461806,-0.0288570068967187,0.0220619344728884,4
-0.0134733332527113,0.0049567240130247,-0.0035741427657306,2
0.0077149650347177,-0.3570019377579828,-0.1058279718237978,3
0.0313422458032598,-0.0068583580581829,-0.0040719028453721,2
-0.0040921192158326,-0.3275367437454846,0.1655692955131446,3
-0.2418035881061547,0.0182042994238468,-0.0079894260341599,4
-0.0308081488336032,0.3557578355307835,0.0512357043814096,3
-0.0203729979419039,0.0071770078921778,-0.0030431986807795,2
-0.2420720135989072,0.0178877435517353,-0.0085358144070153,4
0.0077149650347177,-0.3580555636844469,-0.1173000006972188,3
0.0086530610789881,-0.0184078261365237,0.0102018772063711,1
-0.2411900441227204,0.0196815601603668,-0.0087543697561575,4
0.0632482850267129,-0.3579828998274494,-0.1884523595525939,3
-0.0117370098429976,0.0034651485880387,0.0089367138514555,1
0.0194129190041883,-0.0116161092277967,-0.0039391668241344,2
0.0626479248105832,-0.3549310178335532,-0.1994087916227151,3
-0.0352107904185542,0.3559031632447785,0.0482710227624356,3
-0.0176002354967143,0.0124898300315799,-0.0029436466648512,2
0.0014866873817999,-0.0029728612696649,-0.0037732467975872,2
0.0188970562236879,-0.0047173700318566,-0.0038396148082061,2
-0.240806579133074,0.0014268382019411,0.0288917891335812,4
0.019606367546876,-0.0116161092277967,-0.0031759347020173,2
0.027133693921323,0.0076777214979545,0.0141462100187548,1
0.0196708503944385,-0.0040037073564146,-0.0039391668241344,2
-0.038612831643289,0.3558668313162798,0.0491733171682103,3
0.5204481183130492,0.0351927978938267,-0.0235614946605395,4
0.5185691398637816,-0.0282238951524959,0.0217341014491752,4
-0.0266056273206955,0.355975827101776,0.0498822627727476,3
-0.0109868734545634,0.0024930163780582,0.010053034458734,1
-0.0321089293018842,0.3543045583908329,0.0491088675677978,3
-0.0227032859158526,-0.3548220220480569,0.005927635291438,3
-0.0325091694459706,0.3551765246748032,0.0513646035822345,3
-0.0274061076088684,-0.3567112823299926,-0.0302930401403743,3
-0.0035918190357245,-0.3276820714594796,0.165762644314382,3
-0.0160993235384261,0.3523789661803983,0.0703772357039154,3
0.019026021918813,-0.0111403341108353,-0.0035741427657306,2
0.0317291428886351,-0.0076513165864518,-0.0037400627922778,2
0.0212184387359397,-0.011378221669316,-0.0040719028453721,2
0.0096077801188135,0.0290646301175267,0.0099041917110968,1
-0.2420336670999426,0.0053310272913154,-0.0117595058068623,4
0.0074937593877715,-0.0198660244514946,0.0104251413278268,1
0.0653495457831667,-0.3566749504014938,-0.1535206761290311,3
0.0437048886840072,-0.1258284353393753,0.0086390283561813,1
-0.0161816128503383,0.0128070134428875,-0.0036736947816589,2
-0.0266923170030337,0.0176440604653282,-0.0031095666913984,2
-0.0344103101303813,0.3555398439597909,0.0496889139715101,3
0.0021315158574253,-0.0040037073564146,-0.0039059828188249,2
-0.0191478238382155,0.0013091147829874,-0.0030431986807795,2
-0.0315085690857545,0.3557941674592823,0.0494311155698602,3
0.0001104022970751,0.3659671074389363,-0.0757944580315833,3
-0.0321089293018842,0.3559031632447785,0.0492377667686228,3
-0.0220028656637013,-0.3537683961215927,0.0135326881401103,3
-0.02179162058828,0.0014677064886412,-0.0029436466648512,2
-0.0277062877169332,0.3556488397452871,0.0489799683669729,3
-0.0166974756308387,0.0009126355188529,-0.0037068787869683,2
-0.0220495519785302,0.0015470023414681,-0.0037068787869683,2
0.0210644085967186,-0.022944443116433,0.0089367138514555,1
-0.0230034660239174,-0.353405076836605,0.0157239745541345,3
-0.0154989633222964,0.3524516300373959,0.070183886902678,3
-0.0201150665516537,0.0014677064886412,-0.003308670723255,2
-0.2417652416071901,0.0059641390355382,-0.0118141446441479,4
0.0102897222901174,0.0310088945374878,0.0105739840754639,1
-0.020501963637029,0.0080492622732737,-0.0029436466648512,2
-0.2400013026548164,0.0014268382019411,0.0277990123878704,4
-0.019792652313841,0.0067012327752164,-0.0029768306701606,2
-0.0206309293321541,0.0075734871563123,-0.0030431986807795,2
0.0215408529737524,-0.0108231506995277,-0.0031095666913984,2
0.5189909513523926,-0.028329413776533,0.0226629616830294,4
-0.0202440322467788,0.0076527830091392,-0.0035077747551116,2
0.0318581085837601,-0.0077306124392787,-0.0037400627922778,2
0.0001104022970751,0.3661124351529314,-0.0774056980418953,3
0.0321296138239912,-0.3507528460561952,0.0424705587253127,3
-0.0033916989636813,-0.327464079888487,0.1659559931156194,3
-0.2414201231165082,0.0049089527951668,-0.0112677562712924,4
0.0218145449851528,0.0021689723080646,0.0104251413278268,1
0.021024990193252,-0.0109817424051815,-0.0035409587604211,2
0.0146411882845597,-0.0053517368544718,-0.004436926903776,2
-0.0176002354967143,0.0003575645490647,-0.0036405107763494,2
0.0187036076810003,-0.0043208907677222,-0.0034745907498022,2
0.0315356943459474,-0.0060653995299139,-0.0037400627922778,2
-0.0163105785454634,0.0128070134428875,-0.0033418547285644,2
-0.0154989633222964,0.3528512812508823,0.070054987701853,3
0.0715532680165067,-0.3518428039111581,-0.1997954892251899,3
-0.242953983075094,0.0196815601603668,-0.0091914804544418,4
-0.0208243778748418,0.002419256722564,-0.0033418547285644,2
-0.0233036461319823,-0.3542043792635779,0.0094079137137117,3
0.0016113028373993,0.3651678050119635,-0.0771478996402454,3
-0.0280064678249981,0.3556488397452871,0.0483354723628481,3
0.0210644085967186,-0.0206761346264784,0.0091599779729112,1
-0.240806579133074,0.0007937264577182,0.0280175677370126,4
0.0317936257361976,-0.0073341331751443,-0.0035409587604211,2
0.0209962143795882,-0.0211622007314686,0.0103507199540082,1
0.0190867762999373,-0.006742239616757,0.0110205123183753,1
-0.0166996837545558,0.3526332896798897,0.0707639333063903,3
0.0510409606320761,-0.3492995689162446,0.0474331779570734,3
0.0412498968673132,-0.0128990769466339,-0.0011845929878686,1
-0.0019908584593787,-0.3232495761826303,0.1624757146933457,3
-0.0354109104905974,0.3556851716737859,0.0491088675677978,3
-0.0308081488336032,0.3560484909587735,0.0481421235616107,3
0.0100851396387262,0.0305228284324976,0.0099041917110968,1
0.0492398799836871,-0.3491905731307483,0.0475620771578984,3
0.0213371854652401,-0.0197040024164978,0.0105739840754639,1
0.0187036076810003,-0.0041622990620684,-0.0038727988135155,2
-0.2419953206009779,0.0186263739199953,-0.0090822027798707,4
0.0190905047663756,-0.0112196299636622,-0.0035741427657306,2
0.0311487972605721,-0.0073341331751443,-0.0038396148082061,2
0.0326299140040993,-0.3502078671287137,0.0423416595244877,3
-0.012506090539273,0.003925877926275,-0.0032091187073267,2
-0.0157302329174004,0.0128070134428875,-0.0034745907498022,2
0.0002104623330967,0.3661124351529314,-0.0763745044352956,3
-0.02179162058828,0.0015470023414681,-0.0032754867179456,2
-0.0269058074287603,0.3555398439597909,0.0502689603752224,3
-0.0106459023689115,0.000548751958097,0.0104251413278268,1
-0.0674301220175136,-0.3479552875617903,0.0650279188696798,3
0.0097441685530743,0.0303608063975008,0.0103507199540082,1
-0.0040921192158326,-0.3280453907444672,0.1626690634945831,3
0.0685514669358584,-0.3531144214086149,-0.2007622332313771,3
0.0221856814493779,-0.0118539967862774,-0.0040719028453721,2
0.0196708503944385,-0.0112196299636622,-0.0035409587604211,2
-0.2418035881061547,0.0060696576595754,-0.0115409504577202,4
0.0162532594736234,-0.0053517368544718,-0.0037732467975872,2
-0.6679699612887152,0.0026550384130549,-0.7273883587093838,1
0.001411182765356,0.3656037881539487,-0.0760522564332333,3
-0.0312083889776897,0.3555035120312921,0.0502689603752224,3
-0.0272059875368252,0.3559031632447785,0.0505267587768723,3
0.0314712114983849,-0.0070962456166636,-0.0037732467975872,2
0.5187992188575694,-0.0293846000169044,0.0220619344728884,4
-0.2415735091123669,0.0064917321557239,-0.0118141446441479,4
0.0081757015590754,-0.0171116498565496,0.0118391474303794,1
-0.0169554070210889,0.0004368604018916,-0.0034745907498022,2
-0.0307080887975816,0.3557578355307835,0.0493666659694478,3
-0.0155367843747128,0.0128070134428875,-0.0038396148082061,2
-0.0159881643076506,0.0129656051485413,-0.0042710068772288,2
0.0688516470439232,-0.3533687449081063,-0.2008266828317896,3
-0.0314085090497329,0.3555761758882896,0.0495600147706852,3
-0.0159236814600881,0.0128070134428875,-0.0049678709887271,2
-0.3620031243282852,-0.1019340855976325,0.5951316810272013,2
-0.0227588633017182,0.0032915111036599,-0.0026781746223756,2
-0.0331095296621003,0.3557941674592823,0.0498822627727476,3
-0.241880281104084,0.0048034341711297,-0.011322395108578,4
-0.0040921192158326,-0.3276457395309808,0.1646670011073699,3
-0.020501963637029,0.0074148954506585,-0.0032091187073267,2
-0.017084372716214,0.0005954521075454,-0.0038727988135155,2
0.0178653306626872,-0.0268409129705609,-0.0015167344365452,2
-0.2418419346051194,0.0083910673883925,-0.0129615602271443,4
-0.028806948113171,0.3551765246748032,0.0544581844020335,3
0.0670505663955342,-0.3535867364790989,-0.201020031633027,3
-0.0171999839346639,0.3528512812508823,0.0707639333063903,3
-8.971777496810117e-05,0.365712783939445,-0.0754077604291085,3
0.0012110626933128,0.3659671074389363,-0.0778568452447826,3
-0.240806579133074,0.001321319577904,0.0286185949471535,4
0.0218145449851528,-0.0210001786964719,0.0098297703372783,1
0.5192210303461806,-0.0318115283697587,0.0217341014491752,4
-0.0174067869540267,4.0381137757130015e-05,-0.0033750387338739,2
-0.0252047868163929,-0.3534414087651038,0.0155950753533096,3
0.5202947323171906,0.0342431302774924,-0.0238346888469672,4
-0.0169554070210889,-3.891471506976665e-05,-0.0032754867179456,2
-0.0612551232965596,0.0373094319663987,-0.0015167344365452,2
-0.2416885486092608,0.019153967040181,-0.0085358144070153,4
-0.032409109409949,0.3562664825297661,0.0478843251599608,3
-0.0320088692658626,0.3552855204602995,0.0492377667686228,3
0.0220873218536744,0.0021689723080646,0.0114670405612866,1
0.5187992188575694,-0.0289625255207559,0.0224444063338872,4
0.0013111227293344,0.3663667586524228,-0.0770190004394204,3
0.5191443373482513,-0.0299121931370901,0.0211877130763197,4
-0.0310082689056465,0.355975827101776,0.0484643715636731,3
-0.2421103600978718,0.0033261734346097,-0.0124151718542888,4
-0.6676971844201935,-0.0018815785668542,-0.7291000503072107,1
-0.0038919991437893,-0.3275004118169858,0.1646025515069574,3
-0.0315085690857545,0.3558668313162798,0.0483999219632606,3
0.0211539558883771,-0.0116161092277967,-0.0039059828188249,2
-0.0209533435699669,0.0013884106358143,-0.0035409587604211,2
-0.2417652416071901,0.018415336671921,-0.0075523153358755,4
0.0333303342562506,-0.3507528460561952,0.0427283571269626,3
-0.0035918190357245,-0.327464079888487,0.1655692955131446,3
-0.0252047868163929,-0.3539863876925853,0.0124370449330982,3
0.0312132801081347,-0.0078099082921056,-0.0040055348347533,2
0.0063344576965549,0.1217412341356732,-0.0002915365020459,1
0.0219277500591277,-0.0116161092277967,-0.0040719028453721,2
-0.0284333538872225,0.01708898949554,-0.0039059828188249,2
0.0324297939320561,-0.3503895267712075,0.0424061091249002,3
-0.1463774904385662,0.2855282177426713,0.2476780864386408,3
0.0208960244981269,-0.012171180197585,-0.0034745907498022,2
0.0674508065396206,-0.3567112823299926,-0.1541651721331559,3
0.020315678870064,-0.0120125884919312,-0.0039391668241344,2
0.0659499059992964,-0.3532234171941112,-0.2022445740408641,3
0.0210894730408146,-0.0116954050806236,-0.0035077747551116,2
0.5197962278306502,0.0349817606457524,-0.0236707723351106,4
-0.0019309035390151,0.0054324991299861,-0.0041050868506816,2
0.0080393131248146,-0.0174356939265432,0.0094576634681855,1
-0.0282065878970413,0.3553218523887982,0.0499467123731601,3
-0.0038919991437893,-0.3277547353164772,0.1656337451135571,3
-0.0152988432502532,-0.3567839461869901,-0.1481713592947955,3
-0.017084372716214,0.015503072439002,-0.0037732467975872,2
0.0148346368272474,-0.0045587783262029,-0.0040387188400627,2
0.0013111227293344,-0.328699365457445,0.1660848923164444,3
-0.0279064077889765,0.3559031632447785,0.0494955651702727,3
0.0079029246905538,-0.0169496278215529,0.0110949336921938,1
-0.0216626548931549,0.0023399608697371,-0.0034082227391833,2
0.0194774018517509,-0.0073341331751443,-0.0035409587604211,2
-0.0271059275008035,-0.354495034691568,0.0124370449330982,3
0.0018114229094425,0.3658944435819388,-0.0763745044352956,3
